1,19,29,34,45,104,153,198,167,185,165,302,205,121,84,53,46,0,0,0,10,35,34,35,38,84,119,121,120,144,122,281,285,220,182,139,124,113,67,140,10,18,17,15,30,75,100,70,67,65,50,105,62,59,32,31,12,13,14,10,8,21,13,27,22,59,73,55,45,54,49,70,42,24,7,6,4,1,2,0,0,1,2,6,4,7,8,5,11,24,11,13,17,10,4,5,2,0,0,0,1,6,1,1,1,4,3,2,5,4,8,19,23,13,6,0,2,0,0,0,0,0,1,1,2,1,0,2,3,2,2,6,14,16,8,2,0,1,0,0,0,0,1,0,0,1,1,0,3,1,1,2,6,11,16,3,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,2,1,5,4,5,4,3,0,0,1,1,0,0,0,1,0,1,0,0,0,2,1,5,6,16,10,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,7,7,2,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,3,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
3,23,40,41,81,270,353,418,405,447,404,644,379,264,177,96,51,0,0,0,4,32,37,39,62,201,282,306,276,294,264,544,488,384,308,211,157,158,68,109,5,18,30,47,71,186,185,169,164,132,108,190,106,75,35,23,11,8,10,3,10,23,27,45,69,147,156,138,126,89,72,82,53,28,9,2,1,1,2,0,4,15,7,10,15,26,21,19,16,29,24,45,18,8,2,2,1,0,0,0,2,6,3,3,2,10,3,7,3,6,5,32,23,9,4,1,1,0,0,0,0,3,1,1,1,3,1,3,4,1,2,4,19,11,2,0,0,0,0,0,2,1,2,1,2,3,4,2,2,2,4,6,11,13,11,2,1,0,0,0,1,1,0,1,0,2,1,1,1,0,0,5,5,10,11,2,1,0,0,0,0,2,0,0,1,0,0,1,0,0,5,1,7,12,14,9,8,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,2,12,8,3,5,1,0,0,0,0,0,0,2,0,0,2,0,1,1,1,0,1,3,3,4,2,0,0,2,0,0,1,0,0,0,0,0,1,0,3,2,1,5,1,2,1,4,0,0,1,0,0,1,0,0,0,0,1,1,1,0,3,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2
4,17,35,52,85,303,428,423,384,384,360,550,317,214,136,74,50,0,0,0,12,33,30,45,78,220,265,296,309,258,257,427,377,316,218,175,125,147,53,109,9,23,36,46,59,181,178,173,134,113,106,115,92,56,33,20,10,5,3,14,6,25,27,32,60,142,162,126,100,93,60,76,42,17,8,7,1,4,0,3,1,7,3,14,12,28,24,19,17,25,19,30,17,4,6,1,0,1,0,1,2,3,1,3,3,7,11,14,11,7,6,18,12,5,3,1,1,0,0,0,0,1,4,0,0,7,6,5,1,7,4,10,20,9,10,2,0,0,0,0,0,2,1,0,1,3,1,4,1,3,2,2,10,19,6,6,0,0,0,0,1,1,1,0,0,1,0,0,1,2,1,2,2,8,7,3,1,2,0,0,0,0,0,0,0,0,2,0,0,2,1,0,2,5,11,15,10,2,0,0,1,1,0,1,0,0,0,0,1,0,1,1,4,3,7,8,4,5,0,1,2,1,0,0,0,0,1,1,0,0,0,1,2,4,0,4,2,5,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
3,15,34,45,50,169,230,259,254,300,284,445,291,219,132,77,61,0,0,0,3,33,26,30,40,122,186,169,197,190,178,395,358,273,237,184,132,177,54,119,8,24,15,19,30,106,132,113,95,78,72,94,66,56,31,24,10,8,14,10,7,21,23,29,35,109,110,100,73,64,51,67,32,14,2,3,2,2,1,0,5,5,5,14,9,14,14,16,21,24,22,25,17,3,0,1,2,0,0,0,0,2,1,3,5,8,5,7,4,5,11,31,11,13,3,2,0,0,0,0,0,3,3,1,1,3,4,3,4,4,4,9,16,8,6,0,1,0,0,0,1,0,0,0,0,1,6,0,0,2,3,6,12,11,10,5,2,0,0,0,0,1,0,0,0,0,0,1,0,0,3,6,4,4,8,3,1,0,0,0,1,1,1,0,1,0,1,2,0,1,0,4,6,5,8,13,4,0,2,0,0,1,0,0,1,0,0,0,0,1,1,1,3,0,2,10,10,4,1,1,0,1,0,0,0,1,1,0,1,0,0,1,1,3,1,3,11,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,3,0,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
4,15,42,40,63,189,252,290,255,250,237,343,223,150,91,47,27,0,0,0,11,38,32,36,46,115,152,195,201,169,172,296,257,196,142,106,103,84,41,76,9,32,21,25,40,82,112,110,112,76,71,80,50,42,19,12,11,7,7,5,8,21,14,21,43,79,93,88,82,54,49,55,23,11,8,2,1,0,2,1,2,3,6,7,10,8,14,8,15,20,16,30,14,4,5,0,1,1,0,0,2,3,1,2,1,5,5,6,7,2,7,17,18,16,8,2,0,0,0,0,1,5,2,0,1,2,9,2,2,5,3,7,15,18,5,2,0,1,0,0,1,2,1,0,1,0,5,0,1,3,2,3,5,14,3,2,0,0,0,0,1,1,1,0,0,1,0,0,1,2,0,2,0,9,7,7,2,1,0,0,0,1,0,0,0,3,0,0,1,1,1,3,2,1,13,10,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4,1,1,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,1,4,4,2,0,5,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
2,17,22,36,61,185,313,269,252,232,218,269,163,115,55,22,21,0,0,0,6,8,18,27,49,128,192,171,189,158,149,236,153,117,98,59,47,70,22,42,3,10,13,24,37,91,114,90,86,56,42,47,30,28,17,12,5,8,5,5,3,11,10,22,31,97,121,86,97,61,40,37,13,5,1,6,2,1,1,0,0,4,0,12,5,18,12,11,13,16,24,20,12,1,1,0,0,0,0,0,0,1,5,2,2,8,7,3,4,0,7,12,13,5,1,0,0,0,0,0,0,1,2,1,0,1,1,2,5,1,3,3,11,7,3,0,0,1,0,0,1,0,0,0,1,2,1,2,1,3,0,1,4,10,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,2,5,2,7,1,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,3,4,4,8,2,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,3,4,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
3,12,27,26,51,164,243,240,226,209,171,252,159,89,53,31,17,0,0,0,6,14,19,25,30,97,140,128,154,124,120,229,150,109,83,61,44,47,19,18,2,4,13,15,28,78,83,78,66,44,37,41,19,20,10,5,2,1,2,1,1,9,9,34,39,85,94,87,66,43,18,22,16,4,0,3,0,0,0,0,2,3,2,5,5,24,19,10,20,25,14,8,6,1,0,0,0,1,0,0,0,1,1,1,3,4,3,6,4,5,6,12,9,2,0,0,0,0,0,0,1,0,0,0,0,5,2,5,2,8,1,5,9,3,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,0,8,4,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,2,0,4,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,2,1,1
0,10,18,25,31,110,163,161,142,128,89,119,88,44,17,6,4,0,0,0,2,5,9,18,23,77,107,98,94,106,52,105,72,47,31,20,16,19,8,10,3,2,2,10,23,44,72,46,27,24,25,26,8,8,7,2,3,1,2,1,0,1,5,10,11,36,61,60,58,30,12,11,4,2,2,0,0,0,0,0,0,0,0,3,5,5,9,8,8,16,16,12,0,1,0,1,0,0,0,0,0,0,0,2,0,2,2,3,2,4,8,18,3,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2,2,2,1,8,6,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,6,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0
2,7,5,8,7,36,41,34,38,32,19,43,22,17,10,1,4,0,0,0,2,5,1,4,6,23,29,27,32,31,22,57,24,32,23,13,18,15,11,15,2,4,1,3,8,12,16,21,24,18,23,14,17,6,8,2,0,4,2,1,3,0,1,2,7,19,20,25,28,31,20,20,8,4,3,0,0,0,0,0,1,0,0,0,2,1,2,1,4,5,9,19,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,4,7,11,8,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
2,4,7,10,17,74,64,65,74,50,30,37,17,4,5,2,4,0,0,0,1,1,4,4,13,23,34,37,36,34,27,25,15,13,7,3,3,1,0,1,0,2,2,2,2,26,27,27,17,8,6,3,2,0,0,2,0,0,0,0,1,1,0,4,5,17,17,31,27,14,8,11,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,1,3,7,7,13,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,2,1,0,4,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
3,1,8,10,20,45,64,68,40,36,12,33,11,5,1,1,1,0,0,0,0,0,3,8,11,20,36,33,39,20,9,21,13,4,4,1,1,2,0,0,0,2,0,2,8,18,14,13,14,3,3,3,0,0,0,0,0,0,0,0,0,0,1,1,1,7,12,20,13,9,10,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,3,8,12,33,42,37,32,19,13,23,6,3,2,2,0,0,0,0,0,1,2,3,6,15,17,20,14,14,12,24,10,7,1,1,1,3,0,0,0,0,0,1,1,8,17,15,10,3,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,5,8,16,15,7,5,9,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,8,5,5,32,42,35,22,20,21,26,5,8,4,2,3,0,0,0,0,3,3,1,4,15,17,22,16,10,12,19,9,5,2,2,1,2,1,2,1,2,0,0,0,6,14,13,8,10,4,3,0,1,0,0,0,0,0,0,0,1,0,6,3,8,11,6,9,11,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,3,0,3,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1,1,1,3,19,14,24,15,6,3,7,8,2,0,1,0,0,0,0,0,0,0,0,1,8,14,4,5,5,4,4,4,4,4,2,1,0,0,0,0,1,0,1,1,2,3,3,3,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,6,3,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,1,1,3,9,15,11,12,4,1,16,4,4,2,0,1,0,0,0,1,0,0,1,0,8,8,13,8,5,2,8,2,1,1,1,2,0,0,0,0,0,1,1,0,4,9,6,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
